year,category,value
2024,CASH,4384000.0
2024,COGS,-2197000.0
2024,DEBT_LONG,983000.0
2024,DEBT_LONG_FIN,0.0
2024,DEBT_SHORT,312000.0
2024,DEBT_SHORT_FIN,0.0
2024,EBIT,1259000.0
2024,EBT,2131000.0
2024,EQUITY,24147000.0
2024,FIN_CF,-3767000.0
2024,FIN_EXPENSE,-624000.0
2024,FIN_INCOME,1496000.0
2024,FIN_INVESTMENTS,0.0
2024,FIN_INVESTMENTS_LT,0.0
2024,GA_EXPENSES,-15546000.0
2024,GROSS_PROFIT,32168000.0
2024,INVEST_CF,-10634000.0
2024,LEASE_LONG,0.0
2024,LEASE_SHORT,0.0
2024,NET_INCOME,459000.0
2024,NET_INCOME_CONT,459000.0
2024,OPER_CF,-774000.0
2024,REVENUE,34365000.0
2024,SELLING_EXPENSES,-11294000.0
2024,TAXES,-1672000.0
2024,TOTAL_ASSETS,27599000.0
2024,TOTAL_LIABILITIES,27599000.0
