year,category,value
2023,CAPEX_FIXED,0.0
2023,CAPEX_INTANGIBLE,-1000.0
2023,CASH,143000.0
2023,COGS,0.0
2023,DEBT_LONG,0.0
2023,DEBT_LONG_FIN,0.0
2023,DEBT_SHORT,27150000.0
2023,DEBT_SHORT_FIN,27150000.0
2023,DEPRECIATION,0.0
2023,EBIT,-84000.0
2023,EBT,-84000.0
2023,EQUITY,-161270000.0
2023,FIN_CF,0.0
2023,FIN_EXPENSE,0.0
2023,FIN_INCOME,0.0
2023,FIN_INVESTMENTS,0.0
2023,FIN_INVESTMENTS_LT,6626000.0
2023,GA_EXPENSES,-84000.0
2023,GROSS_PROFIT,0.0
2023,INVEST_CF,-1000.0
2023,LEASE_LONG,0.0
2023,LEASE_SHORT,0.0
2023,NET_INCOME,-84000.0
2023,NET_INCOME_CONT,-84000.0
2023,OPER_CF,25000.0
2023,REVENUE,0.0
2023,SELLING_EXPENSES,0.0
2023,TAXES,0.0
2023,TOTAL_ASSETS,18652000.0
2023,TOTAL_LIABILITIES,18652000.0
