year,category,value
2024,CAPEX_FIXED,0.0
2024,CAPEX_INTANGIBLE,-5105000.0
2024,CASH,6892000.0
2024,COGS,0.0
2024,DEBT_LONG,0.0
2024,DEBT_LONG_FIN,0.0
2024,DEBT_SHORT,27156000.0
2024,DEBT_SHORT_FIN,27156000.0
2024,DEPRECIATION,0.0
2024,EBIT,-189000.0
2024,EBT,-189000.0
2024,EQUITY,-131145000.0
2024,FIN_CF,6000.0
2024,FIN_EXPENSE,0.0
2024,FIN_INCOME,0.0
2024,FIN_INVESTMENTS,0.0
2024,FIN_INVESTMENTS_LT,8765000.0
2024,GA_EXPENSES,-293000.0
2024,GROSS_PROFIT,0.0
2024,INVEST_CF,-5105000.0
2024,LEASE_LONG,0.0
2024,LEASE_SHORT,0.0
2024,NET_INCOME,-189000.0
2024,NET_INCOME_CONT,-189000.0
2024,OPER_CF,11848000.0
2024,REVENUE,0.0
2024,SELLING_EXPENSES,0.0
2024,TAXES,0.0
2024,TOTAL_ASSETS,56862000.0
2024,TOTAL_LIABILITIES,56862000.0
