year,category,value
2022,CAPEX_FIXED,0.0
2022,CAPEX_INTANGIBLE,0.0
2022,CASH,26872000.0
2022,COGS,-374132000.0
2022,DEBT_LONG,36170000.0
2022,DEBT_LONG_FIN,0.0
2022,DEBT_SHORT,122889000.0
2022,DEBT_SHORT_FIN,122889000.0
2022,DEPRECIATION,11034000.0
2022,EBIT,24423000.0
2022,EBT,-10060000.0
2022,EQUITY,311350000.0
2022,FIN_CF,-37360000.0
2022,FIN_EXPENSE,-62479000.0
2022,FIN_INCOME,27996000.0
2022,FIN_INVESTMENTS,0.0
2022,FIN_INVESTMENTS_LT,258989000.0
2022,GA_EXPENSES,-20940000.0
2022,GROSS_PROFIT,35788000.0
2022,INVEST_CF,-14854000.0
2022,LEASE_LONG,0.0
2022,LEASE_SHORT,0.0
2022,NET_INCOME,6185000.0
2022,NET_INCOME_CONT,6185000.0
2022,OPER_CF,45697000.0
2022,REVENUE,409920000.0
2022,SELLING_EXPENSES,-33952000.0
2022,TAXES,16245000.0
2022,TOTAL_ASSETS,625465000.0
2022,TOTAL_LIABILITIES,625465000.0
