year,category,value
2024,CAPEX_FIXED,-130000.0
2024,CAPEX_INTANGIBLE,-330013000.0
2024,CASH,205775000.0
2024,COGS,-600583000.0
2024,DEBT_LONG,3201827000.0
2024,DEBT_LONG_FIN,0.0
2024,DEBT_SHORT,802666000.0
2024,DEBT_SHORT_FIN,51063000.0
2024,DEPRECIATION,206816000.0
2024,EBIT,705371000.0
2024,EBT,272197000.0
2024,EQUITY,399705000.0
2024,FIN_CF,-166808000.0
2024,FIN_EXPENSE,-515534000.0
2024,FIN_INCOME,82360000.0
2024,FIN_INVESTMENTS,368067000.0
2024,FIN_INVESTMENTS_LT,257709000.0
2024,GA_EXPENSES,-30611000.0
2024,GROSS_PROFIT,735982000.0
2024,INVEST_CF,-281895000.0
2024,LEASE_LONG,3201827000.0
2024,LEASE_SHORT,751603000.0
2024,NET_INCOME,192884000.0
2024,NET_INCOME_CONT,192884000.0
2024,OPER_CF,421954000.0
2024,REVENUE,1336565000.0
2024,SELLING_EXPENSES,0.0
2024,TAXES,-79313000.0
2024,TOTAL_ASSETS,4666712000.0
2024,TOTAL_LIABILITIES,4666712000.0
