year,category,value
2022,CAPEX_FIXED,-2855000.0
2022,CAPEX_INTANGIBLE,-279472000.0
2022,CASH,164001000.0
2022,COGS,-652164000.0
2022,DEBT_LONG,3345285000.0
2022,DEBT_LONG_FIN,0.0
2022,DEBT_SHORT,280416000.0
2022,DEBT_SHORT_FIN,50631000.0
2022,DEPRECIATION,181743000.0
2022,EBIT,446775000.0
2022,EBT,12087000.0
2022,EQUITY,154513000.0
2022,FIN_CF,-109314000.0
2022,FIN_EXPENSE,-507030000.0
2022,FIN_INCOME,72342000.0
2022,FIN_INVESTMENTS,0.0
2022,FIN_INVESTMENTS_LT,416803000.0
2022,GA_EXPENSES,-32284000.0
2022,GROSS_PROFIT,479059000.0
2022,INVEST_CF,-281127000.0
2022,LEASE_LONG,3345285000.0
2022,LEASE_SHORT,229785000.0
2022,NET_INCOME,-20651000.0
2022,NET_INCOME_CONT,-20651000.0
2022,OPER_CF,462816000.0
2022,REVENUE,1131223000.0
2022,SELLING_EXPENSES,0.0
2022,TAXES,-32738000.0
2022,TOTAL_ASSETS,4126390000.0
2022,TOTAL_LIABILITIES,4126390000.0
