year,category,value
2024,CAPEX_FIXED,-608000000.0
2024,CAPEX_INTANGIBLE,-95000000.0
2024,CASH,2631000000.0
2024,COGS,-13618000000.0
2024,DEBT_LONG,3196000000.0
2024,DEBT_LONG_FIN,0.0
2024,DEBT_SHORT,849000000.0
2024,DEBT_SHORT_FIN,0.0
2024,DEPRECIATION,-105000000.0
2024,EBIT,-436000000.0
2024,EBT,-1677000000.0
2024,EQUITY,2935000000.0
2024,FIN_CF,-2041000000.0
2024,FIN_EXPENSE,0.0
2024,FIN_INCOME,0.0
2024,FIN_INVESTMENTS,15000000.0
2024,FIN_INVESTMENTS_LT,4893000000.0
2024,GA_EXPENSES,-648000000.0
2024,GROSS_PROFIT,5172000000.0
2024,INVEST_CF,338000000.0
2024,LEASE_LONG,0.0
2024,LEASE_SHORT,0.0
2024,NET_INCOME,-2403000000.0
2024,NET_INCOME_CONT,-1665000000.0
2024,OPER_CF,1363000000.0
2024,REVENUE,18790000000.0
2024,SELLING_EXPENSES,-3040000000.0
2024,TAXES,12000000.0
2024,TOTAL_ASSETS,19703000000.0
2024,TOTAL_LIABILITIES,19703000000.0
