year,category,value
2021,CAPEX_FIXED,-1035000000.0
2021,CAPEX_INTANGIBLE,-232000000.0
2021,CASH,8274000000.0
2021,COGS,-38341000000.0
2021,DEBT_LONG,7582000000.0
2021,DEBT_LONG_FIN,0.0
2021,DEBT_SHORT,1470000000.0
2021,DEBT_SHORT_FIN,0.0
2021,DEPRECIATION,-676000000.0
2021,EBIT,1690000000.0
2021,EBT,369000000.0
2021,EQUITY,16380000000.0
2021,FIN_CF,-2743000000.0
2021,FIN_EXPENSE,0.0
2021,FIN_INCOME,0.0
2021,FIN_INVESTMENTS,0.0
2021,FIN_INVESTMENTS_LT,4966000000.0
2021,GA_EXPENSES,-1708000000.0
2021,GROSS_PROFIT,12950000000.0
2021,INVEST_CF,-77000000.0
2021,LEASE_LONG,0.0
2021,LEASE_SHORT,0.0
2021,NET_INCOME,960000000.0
2021,NET_INCOME_CONT,963000000.0
2021,OPER_CF,2728000000.0
2021,REVENUE,51291000000.0
2021,SELLING_EXPENSES,-7645000000.0
2021,TAXES,594000000.0
2021,TOTAL_ASSETS,49443000000.0
2021,TOTAL_LIABILITIES,49443000000.0
