year,category,value
2021,CAPEX_FIXED,-828000.0
2021,CASH,13000.0
2021,COGS,0.0
2021,DEBT_LONG,0.0
2021,DEPRECIATION,-4560000.0
2021,EBIT,18583000.0
2021,EBT,0.0
2021,EQUITY,0.0
2021,FIN_CF,-1841000.0
2021,FIN_EXPENSE,-1915000.0
2021,FIN_INCOME,-4381000.0
2021,FIN_INVESTMENTS,0.0
2021,FIN_INVESTMENTS_LT,0.0
2021,GA_EXPENSES,0.0
2021,GROSS_PROFIT,0.0
2021,INVEST_CF,-2500000.0
2021,NET_INCOME,12287000.0
2021,NET_INCOME_CONT,0.0
2021,OPER_CF,4347000.0
2021,REVENUE,9952000.0
2021,SELLING_EXPENSES,0.0
2021,TAXES,0.0
2021,TOTAL_ASSETS,248131000.0
2021,TOTAL_LIABILITIES,248131000.0
