year,category,value
2022,CAPEX_FIXED,-761000.0
2022,CASH,150000.0
2022,COGS,0.0
2022,DEBT_LONG,0.0
2022,DEPRECIATION,-6399000.0
2022,EBIT,18557000.0
2022,EBT,0.0
2022,EQUITY,0.0
2022,FIN_CF,-1422000.0
2022,FIN_EXPENSE,3629000.0
2022,FIN_INCOME,-4788000.0
2022,FIN_INVESTMENTS,0.0
2022,FIN_INVESTMENTS_LT,0.0
2022,GA_EXPENSES,46873000.0
2022,GROSS_PROFIT,0.0
2022,INVEST_CF,-2381000.0
2022,NET_INCOME,15748000.0
2022,NET_INCOME_CONT,0.0
2022,OPER_CF,3940000.0
2022,REVENUE,12746000.0
2022,SELLING_EXPENSES,0.0
2022,TAXES,0.0
2022,TOTAL_ASSETS,228186000.0
2022,TOTAL_LIABILITIES,228186000.0
