year,category,value
2022,CAPEX_FIXED,-56722000.0
2022,CAPEX_INTANGIBLE,0.0
2022,CASH,35130000.0
2022,COGS,-502330000.0
2022,DEBT_LONG,1489088000.0
2022,DEBT_LONG_FIN,0.0
2022,DEBT_SHORT,131158000.0
2022,DEBT_SHORT_FIN,0.0
2022,DEPRECIATION,139327000.0
2022,EBIT,204338000.0
2022,EBT,936000.0
2022,EQUITY,2177722000.0
2022,FIN_CF,2560406000.0
2022,FIN_EXPENSE,-255282000.0
2022,FIN_INCOME,51880000.0
2022,FIN_INVESTMENTS,23301000.0
2022,FIN_INVESTMENTS_LT,273494000.0
2022,GA_EXPENSES,-175765000.0
2022,GROSS_PROFIT,815016000.0
2022,INVEST_CF,-2709346000.0
2022,LEASE_LONG,1489088000.0
2022,LEASE_SHORT,131158000.0
2022,NET_INCOME,93140000.0
2022,NET_INCOME_CONT,93140000.0
2022,OPER_CF,124205000.0
2022,REVENUE,1317346000.0
2022,SELLING_EXPENSES,-244836000.0
2022,TAXES,92204000.0
2022,TOTAL_ASSETS,5641781000.0
2022,TOTAL_LIABILITIES,5641781000.0
