year,category,value
2024,CAPEX_FIXED,0.0
2024,CAPEX_INTANGIBLE,-22135000.0
2024,CASH,113229000.0
2024,COGS,-174259000.0
2024,DEBT_LONG,1227361000.0
2024,DEBT_LONG_FIN,199179000.0
2024,DEBT_SHORT,352775000.0
2024,DEBT_SHORT_FIN,694000.0
2024,DEPRECIATION,841000.0
2024,EBIT,501293000.0
2024,EBT,322634000.0
2024,EQUITY,981411000.0
2024,FIN_CF,-455844000.0
2024,FIN_EXPENSE,-210290000.0
2024,FIN_INCOME,31631000.0
2024,FIN_INVESTMENTS,13800000.0
2024,FIN_INVESTMENTS_LT,21561000.0
2024,GA_EXPENSES,-2295000.0
2024,GROSS_PROFIT,523399000.0
2024,INVEST_CF,-19857000.0
2024,LEASE_LONG,1028182000.0
2024,LEASE_SHORT,352081000.0
2024,NET_INCOME,274720000.0
2024,NET_INCOME_CONT,274720000.0
2024,OPER_CF,453280000.0
2024,REVENUE,697658000.0
2024,SELLING_EXPENSES,0.0
2024,TAXES,-47914000.0
2024,TOTAL_ASSETS,3559950000.0
2024,TOTAL_LIABILITIES,3559950000.0
