year,category,value
2019,CAPEX_FIXED,-955696000.0
2019,CAPEX_INTANGIBLE,-7126000.0
2019,CASH,1774902000.0
2019,COGS,-42377121000.0
2019,DEBT_LONG,17514576000.0
2019,DEBT_LONG_FIN,17121836000.0
2019,DEBT_SHORT,4725537000.0
2019,DEBT_SHORT_FIN,4594444000.0
2019,DEPRECIATION,1197515000.0
2019,EBIT,3412353000.0
2019,EBT,1352627000.0
2019,EQUITY,1776341000.0
2019,FIN_CF,-5623000.0
2019,FIN_EXPENSE,-4172896000.0
2019,FIN_INCOME,2113170000.0
2019,FIN_INVESTMENTS,6635211000.0
2019,FIN_INVESTMENTS_LT,3931078000.0
2019,GA_EXPENSES,-756598000.0
2019,GROSS_PROFIT,6383936000.0
2019,INVEST_CF,-1391051000.0
2019,LEASE_LONG,0.0
2019,LEASE_SHORT,0.0
2019,NET_INCOME,1582239000.0
2019,NET_INCOME_CONT,1582239000.0
2019,OPER_CF,2600090000.0
2019,REVENUE,48761057000.0
2019,SELLING_EXPENSES,-2054213000.0
2019,TAXES,229612000.0
2019,TOTAL_ASSETS,31572021000.0
2019,TOTAL_LIABILITIES,31572021000.0
