year,category,value
2022,CAPEX_FIXED,-1391000.0
2022,CAPEX_INTANGIBLE,0.0
2022,CASH,310361000.0
2022,COGS,-535028000.0
2022,DEBT_LONG,729974000.0
2022,DEBT_LONG_FIN,330881000.0
2022,DEBT_SHORT,174142000.0
2022,DEBT_SHORT_FIN,124217000.0
2022,DEPRECIATION,4445000.0
2022,EBIT,114106000.0
2022,EBT,91500000.0
2022,EQUITY,1308476000.0
2022,FIN_CF,208754000.0
2022,FIN_EXPENSE,-61693000.0
2022,FIN_INCOME,39087000.0
2022,FIN_INVESTMENTS,0.0
2022,FIN_INVESTMENTS_LT,679641000.0
2022,GA_EXPENSES,-72697000.0
2022,GROSS_PROFIT,225242000.0
2022,INVEST_CF,-14026000.0
2022,LEASE_LONG,399093000.0
2022,LEASE_SHORT,49925000.0
2022,NET_INCOME,69749000.0
2022,NET_INCOME_CONT,69749000.0
2022,OPER_CF,-271881000.0
2022,REVENUE,760270000.0
2022,SELLING_EXPENSES,-59107000.0
2022,TAXES,-21751000.0
2022,TOTAL_ASSETS,2575050000.0
2022,TOTAL_LIABILITIES,2575050000.0
