year,category,value
2023,CAPEX_FIXED,-99643000.0
2023,CAPEX_INTANGIBLE,0.0
2023,CASH,31208000.0
2023,COGS,-380986000.0
2023,DEBT_LONG,258638000.0
2023,DEBT_LONG_FIN,5386000.0
2023,DEBT_SHORT,56153000.0
2023,DEBT_SHORT_FIN,506000.0
2023,DEPRECIATION,170928000.0
2023,EBIT,32481000.0
2023,EBT,-50519000.0
2023,EQUITY,1032693000.0
2023,FIN_CF,-25963000.0
2023,FIN_EXPENSE,-90818000.0
2023,FIN_INCOME,7818000.0
2023,FIN_INVESTMENTS,16912000.0
2023,FIN_INVESTMENTS_LT,308873000.0
2023,GA_EXPENSES,-164032000.0
2023,GROSS_PROFIT,728838000.0
2023,INVEST_CF,-167947000.0
2023,LEASE_LONG,140129000.0
2023,LEASE_SHORT,0.0
2023,NET_INCOME,22779000.0
2023,NET_INCOME_CONT,22779000.0
2023,OPER_CF,176283000.0
2023,REVENUE,1109824000.0
2023,SELLING_EXPENSES,-511336000.0
2023,TAXES,73298000.0
2023,TOTAL_ASSETS,1652876000.0
2023,TOTAL_LIABILITIES,1652876000.0
