year,category,value
2023,CAPEX_FIXED,-236787000.0
2023,CAPEX_INTANGIBLE,-9535000.0
2023,CASH,56225000.0
2023,COGS,-1691453000.0
2023,DEBT_LONG,387685000.0
2023,DEBT_LONG_FIN,187754000.0
2023,DEBT_SHORT,47023000.0
2023,DEBT_SHORT_FIN,21344000.0
2023,DEPRECIATION,163527000.0
2023,EBIT,128087000.0
2023,EBT,26509000.0
2023,EQUITY,1808893000.0
2023,FIN_CF,120319000.0
2023,FIN_EXPENSE,-184758000.0
2023,FIN_INCOME,83180000.0
2023,FIN_INVESTMENTS,370230000.0
2023,FIN_INVESTMENTS_LT,150978000.0
2023,GA_EXPENSES,-337027000.0
2023,GROSS_PROFIT,1481788000.0
2023,INVEST_CF,-616532000.0
2023,LEASE_LONG,199931000.0
2023,LEASE_SHORT,25679000.0
2023,NET_INCOME,16349000.0
2023,NET_INCOME_CONT,16349000.0
2023,OPER_CF,429095000.0
2023,REVENUE,3173241000.0
2023,SELLING_EXPENSES,-966467000.0
2023,TAXES,-10160000.0
2023,TOTAL_ASSETS,3995411000.0
2023,TOTAL_LIABILITIES,3995411000.0
