year,category,value
2019,CAPEX_FIXED,-201780000.0
2019,CAPEX_INTANGIBLE,-7641000.0
2019,CASH,591815000.0
2019,COGS,-7626826000.0
2019,DEBT_LONG,12391499000.0
2019,DEBT_LONG_FIN,7050051000.0
2019,DEBT_SHORT,2121608000.0
2019,DEBT_SHORT_FIN,1171988000.0
2019,DEPRECIATION,916744000.0
2019,EBIT,1199165000.0
2019,EBT,431126000.0
2019,EQUITY,2379963000.0
2019,FIN_CF,2118092000.0
2019,FIN_EXPENSE,-1133375000.0
2019,FIN_INCOME,365336000.0
2019,FIN_INVESTMENTS,5214243000.0
2019,FIN_INVESTMENTS_LT,1197946000.0
2019,GA_EXPENSES,-603625000.0
2019,GROSS_PROFIT,2059383000.0
2019,INVEST_CF,-217053000.0
2019,LEASE_LONG,4676855000.0
2019,LEASE_SHORT,694901000.0
2019,NET_INCOME,318625000.0
2019,NET_INCOME_CONT,318625000.0
2019,OPER_CF,-1999548000.0
2019,REVENUE,9686209000.0
2019,SELLING_EXPENSES,-293107000.0
2019,TAXES,-112501000.0
2019,TOTAL_ASSETS,20268234000.0
2019,TOTAL_LIABILITIES,20268234000.0
