year,category,value
2019,CAPEX_FIXED,0.0
2019,CAPEX_INTANGIBLE,-34438000.0
2019,CASH,4330000.0
2019,COGS,0.0
2019,DEBT_LONG,0.0
2019,DEBT_LONG_FIN,0.0
2019,DEBT_SHORT,0.0
2019,DEBT_SHORT_FIN,0.0
2019,DEPRECIATION,1672000.0
2019,EBIT,-262000.0
2019,EBT,2576000.0
2019,EQUITY,176002000.0
2019,FIN_CF,75883000.0
2019,FIN_EXPENSE,-907000.0
2019,FIN_INCOME,3745000.0
2019,FIN_INVESTMENTS,75150000.0
2019,FIN_INVESTMENTS_LT,5616000.0
2019,GA_EXPENSES,-91391000.0
2019,GROSS_PROFIT,91129000.0
2019,INVEST_CF,-82032000.0
2019,LEASE_LONG,0.0
2019,LEASE_SHORT,0.0
2019,NET_INCOME,2501000.0
2019,NET_INCOME_CONT,2501000.0
2019,OPER_CF,5162000.0
2019,REVENUE,91129000.0
2019,SELLING_EXPENSES,0.0
2019,TAXES,-75000.0
2019,TOTAL_ASSETS,261125000.0
2019,TOTAL_LIABILITIES,261125000.0
