year,category,value
2023,CAPEX_FIXED,0.0
2023,CAPEX_INTANGIBLE,-144411000.0
2023,CASH,6418000.0
2023,COGS,0.0
2023,DEBT_LONG,32258000.0
2023,DEBT_LONG_FIN,32258000.0
2023,DEBT_SHORT,18114000.0
2023,DEBT_SHORT_FIN,0.0
2023,DEPRECIATION,5724000.0
2023,EBIT,27392000.0
2023,EBT,-15767000.0
2023,EQUITY,468884000.0
2023,FIN_CF,32397000.0
2023,FIN_EXPENSE,-11333000.0
2023,FIN_INCOME,-31826000.0
2023,FIN_INVESTMENTS,32149000.0
2023,FIN_INVESTMENTS_LT,60771000.0
2023,GA_EXPENSES,-278534000.0
2023,GROSS_PROFIT,319205000.0
2023,INVEST_CF,-74271000.0
2023,LEASE_LONG,0.0
2023,LEASE_SHORT,0.0
2023,NET_INCOME,-6942000.0
2023,NET_INCOME_CONT,-6942000.0
2023,OPER_CF,40133000.0
2023,REVENUE,319205000.0
2023,SELLING_EXPENSES,0.0
2023,TAXES,8825000.0
2023,TOTAL_ASSETS,822029000.0
2023,TOTAL_LIABILITIES,822029000.0
