year,category,value
2022,CAPEX_FIXED,-32339000.0
2022,CAPEX_INTANGIBLE,39073000.0
2022,CASH,25715000.0
2022,COGS,-2747937000.0
2022,DEBT_LONG,601052000.0
2022,DEBT_LONG_FIN,0.0
2022,DEBT_SHORT,270488000.0
2022,DEBT_SHORT_FIN,0.0
2022,DEPRECIATION,184568000.0
2022,EBIT,137285000.0
2022,EBT,78430000.0
2022,EQUITY,1108162000.0
2022,FIN_CF,-103115000.0
2022,FIN_EXPENSE,-79284000.0
2022,FIN_INCOME,20429000.0
2022,FIN_INVESTMENTS,131640000.0
2022,FIN_INVESTMENTS_LT,63402000.0
2022,GA_EXPENSES,-109750000.0
2022,GROSS_PROFIT,1242538000.0
2022,INVEST_CF,-131085000.0
2022,LEASE_LONG,116429000.0
2022,LEASE_SHORT,118395000.0
2022,NET_INCOME,86345000.0
2022,NET_INCOME_CONT,86345000.0
2022,OPER_CF,205480000.0
2022,REVENUE,3990475000.0
2022,SELLING_EXPENSES,-1009353000.0
2022,TAXES,7915000.0
2022,TOTAL_ASSETS,2733126000.0
2022,TOTAL_LIABILITIES,2733126000.0
