year,category,value
2024,CAPEX_FIXED,-35102000.0
2024,CAPEX_INTANGIBLE,109741000.0
2024,CASH,79995000.0
2024,COGS,-3371196000.0
2024,DEBT_LONG,943077000.0
2024,DEBT_LONG_FIN,141732000.0
2024,DEBT_SHORT,292728000.0
2024,DEBT_SHORT_FIN,119599000.0
2024,DEPRECIATION,210203000.0
2024,EBIT,195279000.0
2024,EBT,112564000.0
2024,EQUITY,1234714000.0
2024,FIN_CF,-116714000.0
2024,FIN_EXPENSE,-144216000.0
2024,FIN_INCOME,61501000.0
2024,FIN_INVESTMENTS,133413000.0
2024,FIN_INVESTMENTS_LT,84847000.0
2024,GA_EXPENSES,-159860000.0
2024,GROSS_PROFIT,1571266000.0
2024,INVEST_CF,-55693000.0
2024,LEASE_LONG,250000000.0
2024,LEASE_SHORT,43326000.0
2024,NET_INCOME,105509000.0
2024,NET_INCOME_CONT,105509000.0
2024,OPER_CF,224449000.0
2024,REVENUE,4942462000.0
2024,SELLING_EXPENSES,-1234979000.0
2024,TAXES,-7055000.0
2024,TOTAL_ASSETS,3377453000.0
2024,TOTAL_LIABILITIES,3377453000.0
