year,category,value
2024,CAPEX_FIXED,0.0
2024,CAPEX_INTANGIBLE,0.0
2024,CASH,555331000.0
2024,COGS,-1317230000.0
2024,DEBT_LONG,851097000.0
2024,DEBT_LONG_FIN,0.0
2024,DEBT_SHORT,172311000.0
2024,DEBT_SHORT_FIN,0.0
2024,DEPRECIATION,126673000.0
2024,EBIT,469915000.0
2024,EBT,146720000.0
2024,EQUITY,1470789000.0
2024,FIN_CF,-208363000.0
2024,FIN_EXPENSE,-399091000.0
2024,FIN_INCOME,75896000.0
2024,FIN_INVESTMENTS,0.0
2024,FIN_INVESTMENTS_LT,195395000.0
2024,GA_EXPENSES,-812962000.0
2024,GROSS_PROFIT,1251122000.0
2024,INVEST_CF,-478123000.0
2024,LEASE_LONG,851097000.0
2024,LEASE_SHORT,172311000.0
2024,NET_INCOME,144306000.0
2024,NET_INCOME_CONT,144306000.0
2024,OPER_CF,718902000.0
2024,REVENUE,2568352000.0
2024,SELLING_EXPENSES,0.0
2024,TAXES,-2414000.0
2024,TOTAL_ASSETS,4569487000.0
2024,TOTAL_LIABILITIES,4569487000.0
