year,category,value
2021,CAPEX_FIXED,0.0
2021,CAPEX_INTANGIBLE,0.0
2021,CASH,13000.0
2021,COGS,-2272538000.0
2021,DEBT_LONG,0.0
2021,DEBT_LONG_FIN,0.0
2021,DEBT_SHORT,0.0
2021,DEBT_SHORT_FIN,0.0
2021,DEPRECIATION,0.0
2021,EBIT,-288956000.0
2021,EBT,-361848000.0
2021,EQUITY,-3555720000.0
2021,FIN_CF,92000.0
2021,FIN_EXPENSE,-72956000.0
2021,FIN_INCOME,64000.0
2021,FIN_INVESTMENTS,0.0
2021,FIN_INVESTMENTS_LT,8302000.0
2021,GA_EXPENSES,-321101000.0
2021,GROSS_PROFIT,-61379000.0
2021,INVEST_CF,-40799000.0
2021,LEASE_LONG,0.0
2021,LEASE_SHORT,0.0
2021,NET_INCOME,-361756000.0
2021,NET_INCOME_CONT,-361848000.0
2021,OPER_CF,40711000.0
2021,REVENUE,2211159000.0
2021,SELLING_EXPENSES,0.0
2021,TAXES,0.0
2021,TOTAL_ASSETS,4196772000.0
2021,TOTAL_LIABILITIES,4196772000.0
