year,category,value
2023,CAPEX_FIXED,159000.0
2023,CASH,2141000.0
2023,COGS,0.0
2023,DEBT_LONG,6049337000.0
2023,DEBT_LONG_FIN,2059506000.0
2023,DEBT_SHORT,0.0
2023,DEBT_SHORT_FIN,0.0
2023,DEPRECIATION,9211000.0
2023,EBIT,-348620000.0
2023,EBT,-1308070000.0
2023,EQUITY,-6808783000.0
2023,FIN_CF,-897000.0
2023,FIN_EXPENSE,-960530000.0
2023,FIN_INCOME,1080000.0
2023,FIN_INVESTMENTS,0.0
2023,FIN_INVESTMENTS_LT,5988000.0
2023,GA_EXPENSES,-68715000.0
2023,GROSS_PROFIT,45246000.0
2023,INVEST_CF,159000.0
2023,LEASE_LONG,3989831000.0
2023,LEASE_SHORT,0.0
2023,NET_INCOME,-1191067000.0
2023,NET_INCOME_CONT,-1191067000.0
2023,OPER_CF,-21474000.0
2023,REVENUE,45246000.0
2023,SELLING_EXPENSES,0.0
2023,TAXES,117003000.0
2023,TOTAL_ASSETS,2366947000.0
2023,TOTAL_LIABILITIES,2366947000.0
