year,category,value
2021,CAPEX_FIXED,37000.0
2021,CASH,4829000.0
2021,COGS,-2601000.0
2021,DEBT_LONG,4754958000.0
2021,DEBT_LONG_FIN,1617412000.0
2021,DEBT_SHORT,0.0
2021,DEBT_SHORT_FIN,0.0
2021,DEPRECIATION,15917000.0
2021,EBIT,833997000.0
2021,EBT,427859000.0
2021,EQUITY,-5336929000.0
2021,FIN_CF,904000.0
2021,FIN_EXPENSE,-407131000.0
2021,FIN_INCOME,993000.0
2021,FIN_INVESTMENTS,0.0
2021,FIN_INVESTMENTS_LT,36384000.0
2021,GA_EXPENSES,-87458000.0
2021,GROSS_PROFIT,23805000.0
2021,INVEST_CF,75000.0
2021,LEASE_LONG,3137546000.0
2021,LEASE_SHORT,0.0
2021,NET_INCOME,122860000.0
2021,NET_INCOME_CONT,122860000.0
2021,OPER_CF,4150000.0
2021,REVENUE,26406000.0
2021,SELLING_EXPENSES,0.0
2021,TAXES,-304999000.0
2021,TOTAL_ASSETS,2231041000.0
2021,TOTAL_LIABILITIES,2231041000.0
