year,category,value
2022,CAPEX_FIXED,44000.0
2022,CAPEX_INTANGIBLE,0.0
2022,CASH,1904000.0
2022,COGS,-49247000.0
2022,DEBT_LONG,38728000.0
2022,DEBT_LONG_FIN,0.0
2022,DEBT_SHORT,31650000.0
2022,DEBT_SHORT_FIN,17197000.0
2022,DEPRECIATION,15945000.0
2022,EBIT,189368000.0
2022,EBT,96653000.0
2022,EQUITY,-347707000.0
2022,FIN_CF,-23985000.0
2022,FIN_EXPENSE,-107018000.0
2022,FIN_INCOME,14303000.0
2022,FIN_INVESTMENTS,0.0
2022,FIN_INVESTMENTS_LT,32405000.0
2022,GA_EXPENSES,-58788000.0
2022,GROSS_PROFIT,37335000.0
2022,INVEST_CF,-601000.0
2022,LEASE_LONG,0.0
2022,LEASE_SHORT,0.0
2022,NET_INCOME,115773000.0
2022,NET_INCOME_CONT,96653000.0
2022,OPER_CF,18468000.0
2022,REVENUE,86582000.0
2022,SELLING_EXPENSES,-52721000.0
2022,TAXES,0.0
2022,TOTAL_ASSETS,107602000.0
2022,TOTAL_LIABILITIES,107602000.0
