year,category,value
2019,CAPEX_INTANGIBLE,-242000.0
2019,CASH,24908000.0
2019,COGS,-61956000.0
2019,DEBT_LONG,101980000.0
2019,DEBT_LONG_FIN,97520000.0
2019,DEBT_SHORT,24044000.0
2019,DEBT_SHORT_FIN,18678000.0
2019,DEPRECIATION,16153000.0
2019,EBIT,28776000.0
2019,EBT,13662000.0
2019,EQUITY,137289000.0
2019,FIN_CF,68722000.0
2019,FIN_EXPENSE,-16869000.0
2019,FIN_INCOME,1755000.0
2019,FIN_INVESTMENTS,0.0
2019,FIN_INVESTMENTS_LT,1631000.0
2019,GA_EXPENSES,-86114000.0
2019,GROSS_PROFIT,145143000.0
2019,INVEST_CF,-87294000.0
2019,LEASE_LONG,0.0
2019,LEASE_SHORT,0.0
2019,NET_INCOME,8654000.0
2019,NET_INCOME_CONT,8654000.0
2019,OPER_CF,25231000.0
2019,REVENUE,207099000.0
2019,SELLING_EXPENSES,-29796000.0
2019,TAXES,-5008000.0
2019,TOTAL_ASSETS,333782000.0
2019,TOTAL_LIABILITIES,333782000.0
