year,category,value
2022,CAPEX_FIXED,0.0
2022,CAPEX_INTANGIBLE,-5949000.0
2022,CASH,9864000.0
2022,COGS,-33563000.0
2022,DEBT_LONG,0.0
2022,DEBT_LONG_FIN,0.0
2022,DEBT_SHORT,1005000.0
2022,DEBT_SHORT_FIN,1005000.0
2022,DEPRECIATION,9025000.0
2022,EBIT,226286000.0
2022,EBT,199092000.0
2022,EQUITY,-313493000.0
2022,FIN_CF,-381000.0
2022,FIN_EXPENSE,-69549000.0
2022,FIN_INCOME,42355000.0
2022,FIN_INVESTMENTS,0.0
2022,FIN_INVESTMENTS_LT,165332000.0
2022,GA_EXPENSES,-66511000.0
2022,GROSS_PROFIT,66876000.0
2022,INVEST_CF,-5949000.0
2022,LEASE_LONG,0.0
2022,LEASE_SHORT,0.0
2022,NET_INCOME,197694000.0
2022,NET_INCOME_CONT,201216000.0
2022,OPER_CF,9112000.0
2022,REVENUE,100439000.0
2022,SELLING_EXPENSES,-7935000.0
2022,TAXES,2124000.0
2022,TOTAL_ASSETS,498056000.0
2022,TOTAL_LIABILITIES,498056000.0
