year,category,value
2024,CAPEX_FIXED,-13343000.0
2024,CAPEX_INTANGIBLE,-414262000.0
2024,CASH,805325000.0
2024,COGS,-1470732000.0
2024,DEBT_LONG,2756676000.0
2024,DEBT_LONG_FIN,1336791000.0
2024,DEBT_SHORT,2311108000.0
2024,DEBT_SHORT_FIN,2306185000.0
2024,DEPRECIATION,162964000.0
2024,EBIT,1874879000.0
2024,EBT,1571344000.0
2024,EQUITY,8805726000.0
2024,FIN_CF,1357208000.0
2024,FIN_EXPENSE,-776977000.0
2024,FIN_INCOME,473442000.0
2024,FIN_INVESTMENTS,423815000.0
2024,FIN_INVESTMENTS_LT,7774353000.0
2024,GA_EXPENSES,0.0
2024,GROSS_PROFIT,1429032000.0
2024,INVEST_CF,-1437987000.0
2024,LEASE_LONG,1419885000.0
2024,LEASE_SHORT,4923000.0
2024,NET_INCOME,639275000.0
2024,NET_INCOME_CONT,639275000.0
2024,OPER_CF,874634000.0
2024,REVENUE,2899764000.0
2024,SELLING_EXPENSES,0.0
2024,TAXES,-932069000.0
2024,TOTAL_ASSETS,16927459000.0
2024,TOTAL_LIABILITIES,16927459000.0
