year,category,value
2022,CAPEX_FIXED,-11062000.0
2022,CAPEX_INTANGIBLE,0.0
2022,CASH,119143000.0
2022,COGS,-77032000.0
2022,DEBT_LONG,285004000.0
2022,DEBT_LONG_FIN,0.0
2022,DEBT_SHORT,35978000.0
2022,DEBT_SHORT_FIN,0.0
2022,DEPRECIATION,3211000.0
2022,EBIT,56521000.0
2022,EBT,17557000.0
2022,EQUITY,101757000.0
2022,FIN_CF,-24108000.0
2022,FIN_EXPENSE,-49708000.0
2022,FIN_INCOME,10744000.0
2022,FIN_INVESTMENTS,0.0
2022,FIN_INVESTMENTS_LT,7341000.0
2022,GA_EXPENSES,-16978000.0
2022,GROSS_PROFIT,33806000.0
2022,INVEST_CF,-11062000.0
2022,LEASE_LONG,285004000.0
2022,LEASE_SHORT,35978000.0
2022,NET_INCOME,10543000.0
2022,NET_INCOME_CONT,10543000.0
2022,OPER_CF,83310000.0
2022,REVENUE,110838000.0
2022,SELLING_EXPENSES,0.0
2022,TAXES,-7014000.0
2022,TOTAL_ASSETS,633907000.0
2022,TOTAL_LIABILITIES,633907000.0
