year,category,value
2023,CAPEX_FIXED,-431745000.0
2023,CAPEX_INTANGIBLE,-17672000.0
2023,CASH,345771000.0
2023,COGS,-576397000.0
2023,DEBT_LONG,2611246000.0
2023,DEBT_LONG_FIN,468690000.0
2023,DEBT_SHORT,131294000.0
2023,DEBT_SHORT_FIN,2308000.0
2023,DEPRECIATION,0.0
2023,EBIT,286190000.0
2023,EBT,159807000.0
2023,EQUITY,709351000.0
2023,FIN_CF,319136000.0
2023,FIN_EXPENSE,-155832000.0
2023,FIN_INCOME,29449000.0
2023,FIN_INVESTMENTS,51645000.0
2023,FIN_INVESTMENTS_LT,1342392000.0
2023,GA_EXPENSES,-25447000.0
2023,GROSS_PROFIT,311647000.0
2023,INVEST_CF,-472295000.0
2023,LEASE_LONG,2116031000.0
2023,LEASE_SHORT,117029000.0
2023,NET_INCOME,77337000.0
2023,NET_INCOME_CONT,77337000.0
2023,OPER_CF,333526000.0
2023,REVENUE,888044000.0
2023,SELLING_EXPENSES,0.0
2023,TAXES,-82470000.0
2023,TOTAL_ASSETS,4942893000.0
2023,TOTAL_LIABILITIES,4942893000.0
