year,category,value
2024,CAPEX_FIXED,0.0
2024,CAPEX_INTANGIBLE,-170681000.0
2024,CASH,102030000.0
2024,COGS,-621682000.0
2024,DEBT_LONG,0.0
2024,DEBT_LONG_FIN,0.0
2024,DEBT_SHORT,0.0
2024,DEBT_SHORT_FIN,0.0
2024,DEPRECIATION,198449000.0
2024,EBIT,59349000.0
2024,EBT,41969000.0
2024,EQUITY,665846000.0
2024,FIN_CF,35454000.0
2024,FIN_EXPENSE,-130500000.0
2024,FIN_INCOME,113120000.0
2024,FIN_INVESTMENTS,0.0
2024,FIN_INVESTMENTS_LT,319233000.0
2024,GA_EXPENSES,-20131000.0
2024,GROSS_PROFIT,216199000.0
2024,INVEST_CF,-170681000.0
2024,LEASE_LONG,0.0
2024,LEASE_SHORT,0.0
2024,NET_INCOME,28657000.0
2024,NET_INCOME_CONT,28657000.0
2024,OPER_CF,130205000.0
2024,REVENUE,837881000.0
2024,SELLING_EXPENSES,0.0
2024,TAXES,-13312000.0
2024,TOTAL_ASSETS,1455435000.0
2024,TOTAL_LIABILITIES,1455435000.0
