year,category,value
2020,CAPEX_FIXED,-911000.0
2020,CAPEX_INTANGIBLE,0.0
2020,CASH,32665000.0
2020,COGS,-68874000.0
2020,DEBT_LONG,34311000.0
2020,DEBT_LONG_FIN,34311000.0
2020,DEBT_SHORT,24181000.0
2020,DEBT_SHORT_FIN,24181000.0
2020,DEPRECIATION,-395000.0
2020,EBIT,6130000.0
2020,EBT,4109000.0
2020,EQUITY,48939000.0
2020,FIN_CF,-408000.0
2020,FIN_EXPENSE,-11021000.0
2020,FIN_INCOME,9000000.0
2020,FIN_INVESTMENTS,0.0
2020,FIN_INVESTMENTS_LT,3083000.0
2020,GA_EXPENSES,-30584000.0
2020,GROSS_PROFIT,51764000.0
2020,INVEST_CF,-2965000.0
2020,LEASE_LONG,0.0
2020,LEASE_SHORT,0.0
2020,NET_INCOME,4870000.0
2020,NET_INCOME_CONT,4870000.0
2020,OPER_CF,22934000.0
2020,REVENUE,120638000.0
2020,SELLING_EXPENSES,-13692000.0
2020,TAXES,761000.0
2020,TOTAL_ASSETS,138880000.0
2020,TOTAL_LIABILITIES,138880000.0
