year,category,value
2023,CAPEX_FIXED,0.0
2023,CASH,25998000.0
2023,COGS,-94935000.0
2023,DEBT_LONG,105940000.0
2023,DEBT_LONG_FIN,105940000.0
2023,DEBT_SHORT,47660000.0
2023,DEBT_SHORT_FIN,47660000.0
2023,DEPRECIATION,11480000.0
2023,EBIT,-72525000.0
2023,EBT,-80801000.0
2023,EQUITY,122940000.0
2023,FIN_CF,25559000.0
2023,FIN_EXPENSE,-30602000.0
2023,FIN_INCOME,22326000.0
2023,FIN_INVESTMENTS,27740000.0
2023,FIN_INVESTMENTS_LT,9453000.0
2023,GA_EXPENSES,-48108000.0
2023,GROSS_PROFIT,23259000.0
2023,INVEST_CF,-2857000.0
2023,LEASE_LONG,0.0
2023,LEASE_SHORT,0.0
2023,NET_INCOME,-81141000.0
2023,NET_INCOME_CONT,-81141000.0
2023,OPER_CF,-74785000.0
2023,REVENUE,118194000.0
2023,SELLING_EXPENSES,-43486000.0
2023,TAXES,-340000.0
2023,TOTAL_ASSETS,344698000.0
2023,TOTAL_LIABILITIES,344698000.0
