year,category,value
2020,CAPEX_FIXED,-7291000.0
2020,CAPEX_INTANGIBLE,-22746000.0
2020,CASH,1019611000.0
2020,COGS,-1266625000.0
2020,DEBT_LONG,2338421000.0
2020,DEBT_LONG_FIN,1186954000.0
2020,DEBT_SHORT,277652000.0
2020,DEBT_SHORT_FIN,272609000.0
2020,DEPRECIATION,704146000.0
2020,EBIT,-393703000.0
2020,EBT,-655053000.0
2020,EQUITY,2468801000.0
2020,FIN_CF,419960000.0
2020,FIN_EXPENSE,-474202000.0
2020,FIN_INCOME,212852000.0
2020,FIN_INVESTMENTS,0.0
2020,FIN_INVESTMENTS_LT,364830000.0
2020,GA_EXPENSES,-213583000.0
2020,GROSS_PROFIT,-10381000.0
2020,INVEST_CF,-727728000.0
2020,LEASE_LONG,1151467000.0
2020,LEASE_SHORT,5043000.0
2020,NET_INCOME,-604428000.0
2020,NET_INCOME_CONT,-604428000.0
2020,OPER_CF,-156265000.0
2020,REVENUE,1256244000.0
2020,SELLING_EXPENSES,-132868000.0
2020,TAXES,50625000.0
2020,TOTAL_ASSETS,8492495000.0
2020,TOTAL_LIABILITIES,8492495000.0
