year,category,value
2022,CAPEX_FIXED,11358197000.0
2022,CAPEX_INTANGIBLE,-651376000.0
2022,CASH,1012282000.0
2022,COGS,-12342262000.0
2022,DEBT_LONG,3655330000.0
2022,DEBT_LONG_FIN,1231009000.0
2022,DEBT_SHORT,940922000.0
2022,DEBT_SHORT_FIN,74388000.0
2022,DEPRECIATION,433813000.0
2022,EBIT,-539092000.0
2022,EBT,-1128262000.0
2022,EQUITY,7789280000.0
2022,FIN_CF,347405000.0
2022,FIN_EXPENSE,-1003310000.0
2022,FIN_INCOME,414140000.0
2022,FIN_INVESTMENTS,1323242000.0
2022,FIN_INVESTMENTS_LT,3390386000.0
2022,GA_EXPENSES,-1442976000.0
2022,GROSS_PROFIT,2016713000.0
2022,INVEST_CF,-800891000.0
2022,LEASE_LONG,2424321000.0
2022,LEASE_SHORT,866534000.0
2022,NET_INCOME,-855909000.0
2022,NET_INCOME_CONT,-855909000.0
2022,OPER_CF,-197193000.0
2022,REVENUE,14358975000.0
2022,SELLING_EXPENSES,-786777000.0
2022,TAXES,272353000.0
2022,TOTAL_ASSETS,19588559000.0
2022,TOTAL_LIABILITIES,19588559000.0
