year,category,value
2020,CAPEX_FIXED,959345000.0
2020,CAPEX_INTANGIBLE,798233000.0
2020,CASH,5762081000.0
2020,COGS,-22693083000.0
2020,DEBT_LONG,9556694000.0
2020,DEBT_LONG_FIN,51000.0
2020,DEBT_SHORT,3682472000.0
2020,DEBT_SHORT_FIN,375761000.0
2020,DEPRECIATION,11227498000.0
2020,EBIT,6581663000.0
2020,EBT,6008234000.0
2020,EQUITY,69556764000.0
2020,FIN_CF,-10564590000.0
2020,FIN_EXPENSE,-1924959000.0
2020,FIN_INCOME,1351530000.0
2020,FIN_INVESTMENTS,0.0
2020,FIN_INVESTMENTS_LT,4598367000.0
2020,GA_EXPENSES,-2524993000.0
2020,GROSS_PROFIT,20433389000.0
2020,INVEST_CF,-6408456000.0
2020,LEASE_LONG,999908000.0
2020,LEASE_SHORT,1044668000.0
2020,NET_INCOME,4770527000.0
2020,NET_INCOME_CONT,4770527000.0
2020,OPER_CF,19341750000.0
2020,REVENUE,43126472000.0
2020,SELLING_EXPENSES,-11871555000.0
2020,TAXES,-1237707000.0
2020,TOTAL_ASSETS,108738378000.0
2020,TOTAL_LIABILITIES,108738378000.0
