year,category,value
2023,CAPEX_FIXED,0.0
2023,CAPEX_INTANGIBLE,571404000.0
2023,CASH,227884000.0
2023,COGS,-5011460000.0
2023,DEBT_LONG,3049014000.0
2023,DEBT_LONG_FIN,3049014000.0
2023,DEBT_SHORT,53037000.0
2023,DEBT_SHORT_FIN,53037000.0
2023,DEPRECIATION,203482000.0
2023,EBIT,2224335000.0
2023,EBT,1074138000.0
2023,EQUITY,14894287000.0
2023,FIN_CF,-536941000.0
2023,FIN_EXPENSE,-1495580000.0
2023,FIN_INCOME,345383000.0
2023,FIN_INVESTMENTS,1942801000.0
2023,FIN_INVESTMENTS_LT,662330000.0
2023,GA_EXPENSES,-251186000.0
2023,GROSS_PROFIT,2736634000.0
2023,INVEST_CF,149817000.0
2023,LEASE_LONG,0.0
2023,LEASE_SHORT,0.0
2023,NET_INCOME,721280000.0
2023,NET_INCOME_CONT,721280000.0
2023,OPER_CF,116212000.0
2023,REVENUE,7748094000.0
2023,SELLING_EXPENSES,-260683000.0
2023,TAXES,-352858000.0
2023,TOTAL_ASSETS,20275263000.0
2023,TOTAL_LIABILITIES,20275263000.0
