year,category,value
2021,CAPEX_FIXED,800000.0
2021,CAPEX_INTANGIBLE,-297131000.0
2021,CASH,143619000.0
2021,COGS,-378270000.0
2021,DEBT_LONG,16574000.0
2021,DEBT_LONG_FIN,16574000.0
2021,DEBT_SHORT,89954000.0
2021,DEBT_SHORT_FIN,89954000.0
2021,DEPRECIATION,5034000.0
2021,EBIT,40480000.0
2021,EBT,38913000.0
2021,EQUITY,994933000.0
2021,FIN_CF,-7663000.0
2021,FIN_EXPENSE,-25583000.0
2021,FIN_INCOME,24016000.0
2021,FIN_INVESTMENTS,109631000.0
2021,FIN_INVESTMENTS_LT,345736000.0
2021,GA_EXPENSES,-80126000.0
2021,GROSS_PROFIT,195726000.0
2021,INVEST_CF,442865000.0
2021,LEASE_LONG,0.0
2021,LEASE_SHORT,0.0
2021,NET_INCOME,27384000.0
2021,NET_INCOME_CONT,27384000.0
2021,OPER_CF,-513981000.0
2021,REVENUE,573996000.0
2021,SELLING_EXPENSES,-69286000.0
2021,TAXES,-11529000.0
2021,TOTAL_ASSETS,1585090000.0
2021,TOTAL_LIABILITIES,1585090000.0
