year,category,value
2019,CAPEX_FIXED,-16587000.0
2019,CAPEX_INTANGIBLE,-17232000.0
2019,CASH,80822000.0
2019,COGS,-630379000.0
2019,DEBT_LONG,572802000.0
2019,DEBT_LONG_FIN,78467000.0
2019,DEBT_SHORT,265508000.0
2019,DEBT_SHORT_FIN,247316000.0
2019,DEPRECIATION,-7970000.0
2019,EBIT,205122000.0
2019,EBT,-29525000.0
2019,EQUITY,336491000.0
2019,FIN_CF,-76966000.0
2019,FIN_EXPENSE,-311932000.0
2019,FIN_INCOME,77285000.0
2019,FIN_INVESTMENTS,29165000.0
2019,FIN_INVESTMENTS_LT,235908000.0
2019,GA_EXPENSES,-61905000.0
2019,GROSS_PROFIT,268400000.0
2019,INVEST_CF,-82260000.0
2019,LEASE_LONG,494335000.0
2019,LEASE_SHORT,18192000.0
2019,NET_INCOME,-79592000.0
2019,NET_INCOME_CONT,26456000.0
2019,OPER_CF,107829000.0
2019,REVENUE,898779000.0
2019,SELLING_EXPENSES,-83270000.0
2019,TAXES,55981000.0
2019,TOTAL_ASSETS,1579546000.0
2019,TOTAL_LIABILITIES,1579546000.0
