year,category,value
2024,CAPEX_FIXED,-103873000.0
2024,CAPEX_INTANGIBLE,-376441000.0
2024,CASH,1889851000.0
2024,COGS,-21617778000.0
2024,DEBT_LONG,384402000.0
2024,DEBT_LONG_FIN,0.0
2024,DEBT_SHORT,2787256000.0
2024,DEBT_SHORT_FIN,0.0
2024,DEPRECIATION,141764000.0
2024,EBIT,931299000.0
2024,EBT,387339000.0
2024,EQUITY,11256603000.0
2024,FIN_CF,-50437000.0
2024,FIN_EXPENSE,-766565000.0
2024,FIN_INCOME,222605000.0
2024,FIN_INVESTMENTS,0.0
2024,FIN_INVESTMENTS_LT,407673000.0
2024,GA_EXPENSES,0.0
2024,GROSS_PROFIT,7316797000.0
2024,INVEST_CF,-533712000.0
2024,LEASE_LONG,0.0
2024,LEASE_SHORT,0.0
2024,NET_INCOME,313728000.0
2024,NET_INCOME_CONT,313728000.0
2024,OPER_CF,364129000.0
2024,REVENUE,28934575000.0
2024,SELLING_EXPENSES,-6192930000.0
2024,TAXES,-73611000.0
2024,TOTAL_ASSETS,24652780000.0
2024,TOTAL_LIABILITIES,24652780000.0
