year,category,value
2020,CAPEX_FIXED,0.0
2020,CAPEX_INTANGIBLE,0.0
2020,CASH,731669000.0
2020,COGS,-4001002000.0
2020,DEBT_LONG,1116629000.0
2020,DEBT_LONG_FIN,616629000.0
2020,DEBT_SHORT,330798000.0
2020,DEBT_SHORT_FIN,327552000.0
2020,DEPRECIATION,0.0
2020,EBIT,464831000.0
2020,EBT,416211000.0
2020,EQUITY,738707000.0
2020,FIN_CF,110746000.0
2020,FIN_EXPENSE,-175670000.0
2020,FIN_INCOME,127050000.0
2020,FIN_INVESTMENTS,102300000.0
2020,FIN_INVESTMENTS_LT,629338000.0
2020,GA_EXPENSES,-475118000.0
2020,GROSS_PROFIT,941184000.0
2020,INVEST_CF,-329971000.0
2020,LEASE_LONG,500000000.0
2020,LEASE_SHORT,3246000.0
2020,NET_INCOME,282646000.0
2020,NET_INCOME_CONT,282646000.0
2020,OPER_CF,208849000.0
2020,REVENUE,4942186000.0
2020,SELLING_EXPENSES,0.0
2020,TAXES,-133565000.0
2020,TOTAL_ASSETS,4482367000.0
2020,TOTAL_LIABILITIES,4482367000.0
