year,category,value
2020,CAPEX_FIXED,20000.0
2020,CAPEX_INTANGIBLE,-2605000.0
2020,CASH,371792000.0
2020,COGS,-4717774000.0
2020,DEBT_LONG,433636000.0
2020,DEBT_LONG_FIN,433636000.0
2020,DEBT_SHORT,167474000.0
2020,DEBT_SHORT_FIN,167474000.0
2020,DEPRECIATION,-14623000.0
2020,EBIT,120636000.0
2020,EBT,33148000.0
2020,EQUITY,1435221000.0
2020,FIN_CF,154381000.0
2020,FIN_EXPENSE,-104607000.0
2020,FIN_INCOME,17119000.0
2020,FIN_INVESTMENTS,0.0
2020,FIN_INVESTMENTS_LT,223369000.0
2020,GA_EXPENSES,-566995000.0
2020,GROSS_PROFIT,763567000.0
2020,INVEST_CF,-47749000.0
2020,LEASE_LONG,0.0
2020,LEASE_SHORT,0.0
2020,NET_INCOME,61797000.0
2020,NET_INCOME_CONT,61797000.0
2020,OPER_CF,39344000.0
2020,REVENUE,5481341000.0
2020,SELLING_EXPENSES,0.0
2020,TAXES,28649000.0
2020,TOTAL_ASSETS,3761067000.0
2020,TOTAL_LIABILITIES,3761067000.0
