year,category,value
2022,CAPEX_FIXED,-11126000.0
2022,CAPEX_INTANGIBLE,-1025000.0
2022,CASH,225444000.0
2022,COGS,-1054844000.0
2022,DEBT_LONG,377297000.0
2022,DEBT_LONG_FIN,56540000.0
2022,DEBT_SHORT,658158000.0
2022,DEBT_SHORT_FIN,640395000.0
2022,DEPRECIATION,98206000.0
2022,EBIT,-249700000.0
2022,EBT,-606728000.0
2022,EQUITY,378671000.0
2022,FIN_CF,-51592000.0
2022,FIN_EXPENSE,-435163000.0
2022,FIN_INCOME,78135000.0
2022,FIN_INVESTMENTS,23531000.0
2022,FIN_INVESTMENTS_LT,412333000.0
2022,GA_EXPENSES,-150675000.0
2022,GROSS_PROFIT,162601000.0
2022,INVEST_CF,-54447000.0
2022,LEASE_LONG,320757000.0
2022,LEASE_SHORT,17763000.0
2022,NET_INCOME,-630785000.0
2022,NET_INCOME_CONT,-630785000.0
2022,OPER_CF,112458000.0
2022,REVENUE,1217445000.0
2022,SELLING_EXPENSES,-315998000.0
2022,TAXES,-24057000.0
2022,TOTAL_ASSETS,2695117000.0
2022,TOTAL_LIABILITIES,2695117000.0
