year,category,value
2024,CAPEX_FIXED,-43217000.0
2024,CAPEX_INTANGIBLE,-97958000.0
2024,CASH,1311041000.0
2024,COGS,-2784929000.0
2024,DEBT_LONG,17659110000.0
2024,DEPRECIATION,1189944000.0
2024,EBIT,575525000.0
2024,EBT,510618000.0
2024,EQUITY,299303000.0
2024,FIN_CF,-125198000.0
2024,FIN_EXPENSE,77909000.0
2024,FIN_INCOME,-142816000.0
2024,FIN_INVESTMENTS,2623801000.0
2024,FIN_INVESTMENTS_LT,576988000.0
2024,GA_EXPENSES,670424000.0
2024,GROSS_PROFIT,3128765000.0
2024,INVEST_CF,-402839000.0
2024,NET_INCOME,510618000.0
2024,NET_INCOME_CONT,510618000.0
2024,OPER_CF,1659290000.0
2024,REVENUE,5913694000.0
2024,SELLING_EXPENSES,0.0
2024,TAXES,0.0
2024,TOTAL_ASSETS,25479109000.0
2024,TOTAL_LIABILITIES,25479109000.0
