year,category,value
2020,CAPEX_FIXED,3627000.0
2020,CAPEX_INTANGIBLE,55000.0
2020,COGS,-555665000.0
2020,DEPRECIATION,3974000.0
2020,EBIT,-141772000.0
2020,EBT,-71008000.0
2020,EQUITY,10082186000.0
2020,FIN_CF,10978000.0
2020,FIN_EXPENSE,73646000.0
2020,FIN_INCOME,-2882000.0
2020,FIN_INVESTMENTS_LT,2542298000.0
2020,GA_EXPENSES,-96491000.0
2020,GROSS_PROFIT,664461000.0
2020,INVEST_CF,3682000.0
2020,NET_INCOME_CONT,-71008000.0
2020,OPER_CF,43715000.0
2020,REVENUE,1220126000.0
2020,SELLING_EXPENSES,36077000.0
2020,TAXES,0.0
2020,TOTAL_ASSETS,13449080000.0
2020,TOTAL_LIABILITIES,13449080000.0
