year,category,value
2020,CAPEX_FIXED,-488120000.0
2020,CAPEX_INTANGIBLE,3172259000.0
2020,CASH,956465000.0
2020,COGS,-16604646000.0
2020,DEBT_LONG,1010537000.0
2020,DEBT_LONG_FIN,0.0
2020,DEBT_SHORT,579139000.0
2020,DEBT_SHORT_FIN,160487000.0
2020,DEPRECIATION,126759000.0
2020,EBIT,978531000.0
2020,EBT,1102100000.0
2020,EQUITY,8103771000.0
2020,FIN_CF,-1704910000.0
2020,FIN_EXPENSE,-3327973000.0
2020,FIN_INCOME,3451542000.0
2020,FIN_INVESTMENTS,15836487000.0
2020,FIN_INVESTMENTS_LT,7844753000.0
2020,GA_EXPENSES,-1593298000.0
2020,GROSS_PROFIT,2611145000.0
2020,INVEST_CF,2505148000.0
2020,LEASE_LONG,1009867000.0
2020,LEASE_SHORT,418289000.0
2020,NET_INCOME,2347457000.0
2020,NET_INCOME_CONT,797244000.0
2020,OPER_CF,-588752000.0
2020,REVENUE,19215791000.0
2020,SELLING_EXPENSES,0.0
2020,TAXES,-304856000.0
2020,TOTAL_ASSETS,27869121000.0
2020,TOTAL_LIABILITIES,27869121000.0
