year,category,value
2021,CAPEX_FIXED,0.0
2021,CAPEX_INTANGIBLE,0.0
2021,CASH,1805351000.0
2021,COGS,-19066036000.0
2021,DEBT_LONG,2660838000.0
2021,DEBT_LONG_FIN,0.0
2021,DEBT_SHORT,606467000.0
2021,DEBT_SHORT_FIN,0.0
2021,DEPRECIATION,146741000.0
2021,EBIT,-280124000.0
2021,EBT,-347000.0
2021,EQUITY,8138376000.0
2021,FIN_CF,1408448000.0
2021,FIN_EXPENSE,-2792344000.0
2021,FIN_INCOME,3072121000.0
2021,FIN_INVESTMENTS,15820327000.0
2021,FIN_INVESTMENTS_LT,8245249000.0
2021,GA_EXPENSES,-1569247000.0
2021,GROSS_PROFIT,1296865000.0
2021,INVEST_CF,-189956000.0
2021,LEASE_LONG,2659178000.0
2021,LEASE_SHORT,605602000.0
2021,NET_INCOME,332694000.0
2021,NET_INCOME_CONT,332694000.0
2021,OPER_CF,-369606000.0
2021,REVENUE,20362901000.0
2021,SELLING_EXPENSES,0.0
2021,TAXES,333041000.0
2021,TOTAL_ASSETS,29064884000.0
2021,TOTAL_LIABILITIES,29064884000.0
