year,category,value
2022,CASH,306035000.0
2022,COGS,-1111611000.0
2022,DEBT_LONG,8936306000.0
2022,DEBT_LONG_FIN,345471000.0
2022,DEPRECIATION,285404000.0
2022,EBIT,287468000.0
2022,EBT,183535000.0
2022,EQUITY,41618000.0
2022,FIN_CF,685264000.0
2022,FIN_EXPENSE,55067000.0
2022,FIN_INCOME,-159000000.0
2022,FIN_INVESTMENTS,0.0
2022,FIN_INVESTMENTS_LT,0.0
2022,GA_EXPENSES,-51586000.0
2022,GROSS_PROFIT,672816000.0
2022,INVEST_CF,1695000.0
2022,LEASE_LONG,2737274000.0
2022,NET_INCOME,183535000.0
2022,NET_INCOME_CONT,183535000.0
2022,OPER_CF,-591356000.0
2022,REVENUE,1784427000.0
2022,SELLING_EXPENSES,0.0
2022,TAXES,0.0
2022,TOTAL_ASSETS,10608167000.0
2022,TOTAL_LIABILITIES,10608167000.0
