year,category,value
2019,CAPEX_FIXED,49461000.0
2019,CAPEX_INTANGIBLE,177000.0
2019,CASH,27972000.0
2019,COGS,-1577030000.0
2019,DEBT_LONG,4282798000.0
2019,DEBT_LONG_FIN,0.0
2019,DEBT_SHORT,737577000.0
2019,DEBT_SHORT_FIN,0.0
2019,DEPRECIATION,243713000.0
2019,EBIT,948206000.0
2019,EBT,527222000.0
2019,EQUITY,1809954000.0
2019,FIN_CF,411116000.0
2019,FIN_EXPENSE,-1240648000.0
2019,FIN_INCOME,819664000.0
2019,FIN_INVESTMENTS,899567000.0
2019,FIN_INVESTMENTS_LT,1286597000.0
2019,GA_EXPENSES,-387453000.0
2019,GROSS_PROFIT,1291007000.0
2019,INVEST_CF,-522884000.0
2019,LEASE_LONG,0.0
2019,LEASE_SHORT,0.0
2019,NET_INCOME,294412000.0
2019,NET_INCOME_CONT,294412000.0
2019,OPER_CF,113923000.0
2019,REVENUE,2868037000.0
2019,SELLING_EXPENSES,0.0
2019,TAXES,-232810000.0
2019,TOTAL_ASSETS,7907270000.0
2019,TOTAL_LIABILITIES,7907270000.0
