year,category,value
2022,CAPEX_FIXED,0.0
2022,CAPEX_INTANGIBLE,-84473000.0
2022,CASH,938358000.0
2022,COGS,-504134000.0
2022,DEBT_LONG,2078105000.0
2022,DEBT_LONG_FIN,2008093000.0
2022,DEBT_SHORT,61718000.0
2022,DEBT_SHORT_FIN,56580000.0
2022,DEPRECIATION,137166000.0
2022,EBIT,320313000.0
2022,EBT,167991000.0
2022,EQUITY,1158521000.0
2022,FIN_CF,53228000.0
2022,FIN_EXPENSE,-279296000.0
2022,FIN_INCOME,126974000.0
2022,FIN_INVESTMENTS,0.0
2022,FIN_INVESTMENTS_LT,2104000.0
2022,GA_EXPENSES,-127307000.0
2022,GROSS_PROFIT,447620000.0
2022,INVEST_CF,1575294000.0
2022,LEASE_LONG,0.0
2022,LEASE_SHORT,0.0
2022,NET_INCOME,148592000.0
2022,NET_INCOME_CONT,148592000.0
2022,OPER_CF,-693606000.0
2022,REVENUE,951754000.0
2022,SELLING_EXPENSES,0.0
2022,TAXES,-19399000.0
2022,TOTAL_ASSETS,3730975000.0
2022,TOTAL_LIABILITIES,3730975000.0
