year,category,value
2021,CAPEX_FIXED,0.0
2021,CAPEX_INTANGIBLE,-1456000.0
2021,CASH,12169000.0
2021,COGS,-289797000.0
2021,DEBT_LONG,178845000.0
2021,DEBT_LONG_FIN,22406000.0
2021,DEBT_SHORT,87423000.0
2021,DEBT_SHORT_FIN,11575000.0
2021,DEPRECIATION,0.0
2021,EBIT,244358000.0
2021,EBT,168371000.0
2021,EQUITY,1775316000.0
2021,FIN_CF,584310000.0
2021,FIN_EXPENSE,-93666000.0
2021,FIN_INCOME,17679000.0
2021,FIN_INVESTMENTS,364353000.0
2021,FIN_INVESTMENTS_LT,19202000.0
2021,GA_EXPENSES,-22128000.0
2021,GROSS_PROFIT,266450000.0
2021,INVEST_CF,-51000.0
2021,LEASE_LONG,148862000.0
2021,LEASE_SHORT,37393000.0
2021,NET_INCOME,130410000.0
2021,NET_INCOME_CONT,109051000.0
2021,OPER_CF,-584052000.0
2021,REVENUE,556247000.0
2021,SELLING_EXPENSES,0.0
2021,TAXES,-59320000.0
2021,TOTAL_ASSETS,2486122000.0
2021,TOTAL_LIABILITIES,2486122000.0
