year,category,value
2019,CAPEX_FIXED,95638000.0
2019,CAPEX_INTANGIBLE,0.0
2019,CASH,4237785000.0
2019,COGS,-25370042000.0
2019,DEBT_LONG,15488250000.0
2019,DEBT_LONG_FIN,14745519000.0
2019,DEBT_SHORT,3132029000.0
2019,DEBT_SHORT_FIN,3119000000.0
2019,DEPRECIATION,0.0
2019,EBIT,2952773000.0
2019,EBT,1087374000.0
2019,EQUITY,8148349000.0
2019,FIN_CF,-4817102000.0
2019,FIN_EXPENSE,-3613051000.0
2019,FIN_INCOME,1747652000.0
2019,FIN_INVESTMENTS,418182000.0
2019,FIN_INVESTMENTS_LT,9455356000.0
2019,GA_EXPENSES,-615683000.0
2019,GROSS_PROFIT,8076938000.0
2019,INVEST_CF,1443106000.0
2019,LEASE_LONG,742731000.0
2019,LEASE_SHORT,13029000.0
2019,NET_INCOME,297452000.0
2019,NET_INCOME_CONT,1213261000.0
2019,OPER_CF,2521230000.0
2019,REVENUE,33446980000.0
2019,SELLING_EXPENSES,-4911666000.0
2019,TAXES,125887000.0
2019,TOTAL_ASSETS,41700631000.0
2019,TOTAL_LIABILITIES,41700631000.0
