year,category,value
2021,CAPEX_INTANGIBLE,-4779000.0
2021,CASH,185764000.0
2021,COGS,-1422708000.0
2021,DEBT_LONG,74407000.0
2021,DEBT_LONG_FIN,74407000.0
2021,DEBT_SHORT,618904000.0
2021,DEBT_SHORT_FIN,618904000.0
2021,DEPRECIATION,28805000.0
2021,EBIT,973565000.0
2021,EBT,901284000.0
2021,EQUITY,757047000.0
2021,FIN_CF,-51818000.0
2021,FIN_EXPENSE,-297256000.0
2021,FIN_INCOME,224975000.0
2021,FIN_INVESTMENTS,70778000.0
2021,FIN_INVESTMENTS_LT,151816000.0
2021,GA_EXPENSES,-205125000.0
2021,GROSS_PROFIT,1317756000.0
2021,INVEST_CF,-247536000.0
2021,LEASE_LONG,0.0
2021,LEASE_SHORT,0.0
2021,NET_INCOME,635060000.0
2021,NET_INCOME_CONT,637380000.0
2021,OPER_CF,397939000.0
2021,REVENUE,2740464000.0
2021,SELLING_EXPENSES,-241989000.0
2021,TAXES,-263904000.0
2021,TOTAL_ASSETS,2093620000.0
2021,TOTAL_LIABILITIES,2093620000.0
