year,category,value
2020,CAPEX_FIXED,0.0
2020,CAPEX_INTANGIBLE,0.0
2020,CASH,998000.0
2020,COGS,-138430000.0
2020,DEBT_LONG,58132000.0
2020,DEBT_LONG_FIN,0.0
2020,DEBT_SHORT,20313000.0
2020,DEBT_SHORT_FIN,0.0
2020,DEPRECIATION,23082000.0
2020,EBIT,6956000.0
2020,EBT,6800000.0
2020,EQUITY,435528000.0
2020,FIN_CF,-24533000.0
2020,FIN_EXPENSE,-9884000.0
2020,FIN_INCOME,9728000.0
2020,FIN_INVESTMENTS,320065000.0
2020,FIN_INVESTMENTS_LT,32647000.0
2020,GA_EXPENSES,-64607000.0
2020,GROSS_PROFIT,71563000.0
2020,INVEST_CF,-49114000.0
2020,LEASE_LONG,27139000.0
2020,LEASE_SHORT,12506000.0
2020,NET_INCOME,4956000.0
2020,NET_INCOME_CONT,4956000.0
2020,OPER_CF,29725000.0
2020,REVENUE,209993000.0
2020,SELLING_EXPENSES,0.0
2020,TAXES,-1844000.0
2020,TOTAL_ASSETS,637653000.0
2020,TOTAL_LIABILITIES,637653000.0
