year,category,value
2020,CAPEX_FIXED,-128993000.0
2020,CAPEX_INTANGIBLE,0.0
2020,CASH,1425113000.0
2020,COGS,-3572596000.0
2020,DEBT_LONG,1823618000.0
2020,DEBT_LONG_FIN,1823618000.0
2020,DEBT_SHORT,401924000.0
2020,DEBT_SHORT_FIN,401924000.0
2020,DEPRECIATION,350140000.0
2020,EBIT,216811000.0
2020,EBT,-124126000.0
2020,EQUITY,2553457000.0
2020,FIN_CF,289717000.0
2020,FIN_EXPENSE,-380549000.0
2020,FIN_INCOME,39612000.0
2020,FIN_INVESTMENTS,0.0
2020,FIN_INVESTMENTS_LT,866886000.0
2020,GA_EXPENSES,-189718000.0
2020,GROSS_PROFIT,685000000.0
2020,INVEST_CF,-122768000.0
2020,LEASE_LONG,0.0
2020,LEASE_SHORT,0.0
2020,NET_INCOME,-76210000.0
2020,NET_INCOME_CONT,-76210000.0
2020,OPER_CF,291659000.0
2020,REVENUE,4257596000.0
2020,SELLING_EXPENSES,-194307000.0
2020,TAXES,47916000.0
2020,TOTAL_ASSETS,6113319000.0
2020,TOTAL_LIABILITIES,6113319000.0
