year,category,value
2021,CAPEX_FIXED,-333000.0
2021,CAPEX_INTANGIBLE,0.0
2021,CASH,1359722000.0
2021,COGS,-3489840000.0
2021,DEBT_LONG,381491000.0
2021,DEBT_LONG_FIN,381491000.0
2021,DEBT_SHORT,615822000.0
2021,DEBT_SHORT_FIN,615822000.0
2021,DEPRECIATION,-48187000.0
2021,EBIT,778478000.0
2021,EBT,780170000.0
2021,EQUITY,4008678000.0
2021,FIN_CF,1950305000.0
2021,FIN_EXPENSE,-296353000.0
2021,FIN_INCOME,298045000.0
2021,FIN_INVESTMENTS,0.0
2021,FIN_INVESTMENTS_LT,592364000.0
2021,GA_EXPENSES,-127583000.0
2021,GROSS_PROFIT,1356812000.0
2021,INVEST_CF,-195622000.0
2021,LEASE_LONG,0.0
2021,LEASE_SHORT,0.0
2021,NET_INCOME,774715000.0
2021,NET_INCOME_CONT,774715000.0
2021,OPER_CF,-855744000.0
2021,REVENUE,4846652000.0
2021,SELLING_EXPENSES,-830038000.0
2021,TAXES,-5455000.0
2021,TOTAL_ASSETS,6679387000.0
2021,TOTAL_LIABILITIES,6679387000.0
