year,category,value
2024,CAPEX_FIXED,-131412000.0
2024,CASH,5273000.0
2024,COGS,-690590000.0
2024,DEBT_LONG,398497000.0
2024,DEBT_LONG_FIN,186644000.0
2024,DEBT_SHORT,393783000.0
2024,DEBT_SHORT_FIN,380094000.0
2024,DEPRECIATION,0.0
2024,EBIT,-209942000.0
2024,EBT,-448307000.0
2024,EQUITY,957074000.0
2024,FIN_CF,-65414000.0
2024,FIN_EXPENSE,-240867000.0
2024,FIN_INCOME,2502000.0
2024,FIN_INVESTMENTS,22000.0
2024,FIN_INVESTMENTS_LT,50441000.0
2024,GA_EXPENSES,-63092000.0
2024,GROSS_PROFIT,-82144000.0
2024,INVEST_CF,-160030000.0
2024,LEASE_LONG,211853000.0
2024,LEASE_SHORT,3451000.0
2024,NET_INCOME,-448307000.0
2024,NET_INCOME_CONT,-448307000.0
2024,OPER_CF,186415000.0
2024,REVENUE,608446000.0
2024,SELLING_EXPENSES,0.0
2024,TAXES,0.0
2024,TOTAL_ASSETS,2585808000.0
2024,TOTAL_LIABILITIES,2585808000.0
