year,category,value
2019,CAPEX_FIXED,0.0
2019,CAPEX_INTANGIBLE,-109843000.0
2019,CASH,35857000.0
2019,COGS,-829512000.0
2019,DEBT_LONG,325799000.0
2019,DEBT_LONG_FIN,325799000.0
2019,DEBT_SHORT,209281000.0
2019,DEBT_SHORT_FIN,209281000.0
2019,DEPRECIATION,41296000.0
2019,EBIT,96362000.0
2019,EBT,80838000.0
2019,EQUITY,620101000.0
2019,FIN_CF,-6764000.0
2019,FIN_EXPENSE,-180810000.0
2019,FIN_INCOME,165286000.0
2019,FIN_INVESTMENTS,280771000.0
2019,FIN_INVESTMENTS_LT,21306000.0
2019,GA_EXPENSES,-54613000.0
2019,GROSS_PROFIT,230892000.0
2019,INVEST_CF,-108816000.0
2019,LEASE_LONG,0.0
2019,LEASE_SHORT,0.0
2019,NET_INCOME,97153000.0
2019,NET_INCOME_CONT,97153000.0
2019,OPER_CF,133085000.0
2019,REVENUE,1060404000.0
2019,SELLING_EXPENSES,-93572000.0
2019,TAXES,16315000.0
2019,TOTAL_ASSETS,1397290000.0
2019,TOTAL_LIABILITIES,1397290000.0
