year,category,value
2020,CAPEX_FIXED,0.0
2020,CAPEX_INTANGIBLE,-11444000.0
2020,CASH,81175000.0
2020,COGS,-456079000.0
2020,DEBT_LONG,66388000.0
2020,DEBT_LONG_FIN,66388000.0
2020,DEBT_SHORT,0.0
2020,DEBT_SHORT_FIN,0.0
2020,DEPRECIATION,0.0
2020,EBIT,188614000.0
2020,EBT,193651000.0
2020,EQUITY,215011000.0
2020,FIN_CF,-5170000.0
2020,FIN_EXPENSE,-38813000.0
2020,FIN_INCOME,43850000.0
2020,FIN_INVESTMENTS,0.0
2020,FIN_INVESTMENTS_LT,58315000.0
2020,GA_EXPENSES,-82320000.0
2020,GROSS_PROFIT,227344000.0
2020,INVEST_CF,-11444000.0
2020,LEASE_LONG,0.0
2020,LEASE_SHORT,0.0
2020,NET_INCOME,158733000.0
2020,NET_INCOME_CONT,158733000.0
2020,OPER_CF,88431000.0
2020,REVENUE,683423000.0
2020,SELLING_EXPENSES,-60499000.0
2020,TAXES,-34918000.0
2020,TOTAL_ASSETS,745268000.0
2020,TOTAL_LIABILITIES,745268000.0
