year,category,value
2020,CASH,1002000.0
2020,COGS,0.0
2020,DEBT_LONG,0.0
2020,DEBT_LONG_FIN,0.0
2020,DEBT_SHORT,257000.0
2020,DEBT_SHORT_FIN,257000.0
2020,DEPRECIATION,79000.0
2020,EBIT,-626000.0
2020,EBT,-574000.0
2020,EQUITY,10890000.0
2020,FIN_CF,244000.0
2020,FIN_EXPENSE,-48000.0
2020,FIN_INCOME,100000.0
2020,FIN_INVESTMENTS,0.0
2020,FIN_INVESTMENTS_LT,4491000.0
2020,GA_EXPENSES,-733000.0
2020,GROSS_PROFIT,0.0
2020,INVEST_CF,0.0
2020,LEASE_LONG,0.0
2020,LEASE_SHORT,0.0
2020,NET_INCOME,-574000.0
2020,NET_INCOME_CONT,-574000.0
2020,OPER_CF,-2149000.0
2020,REVENUE,0.0
2020,SELLING_EXPENSES,0.0
2020,TAXES,0.0
2020,TOTAL_ASSETS,11270000.0
2020,TOTAL_LIABILITIES,11270000.0
