year,category,value
2021,CAPEX_FIXED,0.0
2021,CAPEX_INTANGIBLE,-26937000.0
2021,CASH,248014000.0
2021,COGS,-3908007000.0
2021,DEBT_LONG,99423000.0
2021,DEBT_LONG_FIN,0.0
2021,DEBT_SHORT,220562000.0
2021,DEBT_SHORT_FIN,220307000.0
2021,DEPRECIATION,69703000.0
2021,EBIT,639916000.0
2021,EBT,644336000.0
2021,EQUITY,722375000.0
2021,FIN_CF,-513054000.0
2021,FIN_EXPENSE,-142735000.0
2021,FIN_INCOME,147155000.0
2021,FIN_INVESTMENTS,0.0
2021,FIN_INVESTMENTS_LT,2832891000.0
2021,GA_EXPENSES,-589838000.0
2021,GROSS_PROFIT,1460098000.0
2021,INVEST_CF,-16902000.0
2021,LEASE_LONG,99423000.0
2021,LEASE_SHORT,255000.0
2021,NET_INCOME,471277000.0
2021,NET_INCOME_CONT,471277000.0
2021,OPER_CF,452932000.0
2021,REVENUE,5368105000.0
2021,SELLING_EXPENSES,-276065000.0
2021,TAXES,-173059000.0
2021,TOTAL_ASSETS,6226727000.0
2021,TOTAL_LIABILITIES,6226727000.0
