year,category,value
2023,CAPEX_FIXED,-384106000.0
2023,CAPEX_INTANGIBLE,0.0
2023,CASH,69843000.0
2023,COGS,-629728000.0
2023,DEBT_LONG,4195976000.0
2023,DEBT_LONG_FIN,2134550000.0
2023,DEBT_SHORT,545974000.0
2023,DEBT_SHORT_FIN,52441000.0
2023,DEPRECIATION,65113000.0
2023,EBIT,572146000.0
2023,EBT,104706000.0
2023,EQUITY,2881293000.0
2023,FIN_CF,418957000.0
2023,FIN_EXPENSE,-519394000.0
2023,FIN_INCOME,51954000.0
2023,FIN_INVESTMENTS,607951000.0
2023,FIN_INVESTMENTS_LT,7872443000.0
2023,GA_EXPENSES,-56557000.0
2023,GROSS_PROFIT,634452000.0
2023,INVEST_CF,-926535000.0
2023,LEASE_LONG,2061426000.0
2023,LEASE_SHORT,493533000.0
2023,NET_INCOME,39593000.0
2023,NET_INCOME_CONT,39593000.0
2023,OPER_CF,411783000.0
2023,REVENUE,1264180000.0
2023,SELLING_EXPENSES,0.0
2023,TAXES,-65113000.0
2023,TOTAL_ASSETS,9447731000.0
2023,TOTAL_LIABILITIES,9447731000.0
