year,category,value
2024,CAPEX_FIXED,480911000.0
2024,CAPEX_INTANGIBLE,2003000.0
2024,CASH,7292000.0
2024,COGS,-325516000.0
2024,DEBT_LONG,1032834000.0
2024,DEBT_LONG_FIN,1032834000.0
2024,DEBT_SHORT,130081000.0
2024,DEBT_SHORT_FIN,130081000.0
2024,DEPRECIATION,-723000.0
2024,EBIT,90493000.0
2024,EBT,-11558000.0
2024,EQUITY,1553774000.0
2024,FIN_CF,-456120000.0
2024,FIN_EXPENSE,-162842000.0
2024,FIN_INCOME,60791000.0
2024,FIN_INVESTMENTS,268953000.0
2024,FIN_INVESTMENTS_LT,87523000.0
2024,GA_EXPENSES,-37511000.0
2024,GROSS_PROFIT,183372000.0
2024,INVEST_CF,445589000.0
2024,LEASE_LONG,0.0
2024,LEASE_SHORT,0.0
2024,NET_INCOME,-32922000.0
2024,NET_INCOME_CONT,-32922000.0
2024,OPER_CF,-108849000.0
2024,REVENUE,508888000.0
2024,SELLING_EXPENSES,-32713000.0
2024,TAXES,-21364000.0
2024,TOTAL_ASSETS,2873684000.0
2024,TOTAL_LIABILITIES,2873684000.0
